,Date,Open*,High,Low,Close**,Volume,Market Cap
1508,"Jan 31, 2015",0.004445,0.005525,0.004334,0.004334,24903,15556416
1509,"Jan 30, 2015",0.004546,0.005051,0.004416,0.004462,41892,16013008
1510,"Jan 29, 2015",0.004899000000000001,0.0049770000000000005,0.00418,0.004556,92086,16340748
1511,"Jan 28, 2015",0.0048119999999999994,0.005431,0.004415,0.004895,30636,17550142
1512,"Jan 27, 2015",0.004706,0.0049380000000000005,0.004435000000000001,0.004816,92001,17260321
1513,"Jan 26, 2015",0.004806,0.005161,0.004605,0.0047090000000000005,148296,16870710
1514,"Jan 25, 2015",0.00503,0.005083,0.00471,0.00479,69844,17153593
1515,"Jan 24, 2015",0.004875,0.005101,0.004806,0.005038,59006,18034546
1516,"Jan 23, 2015",0.004915999999999999,0.004915999999999999,0.0047079999999999995,0.004881,42575,17465711
1517,"Jan 22, 2015",0.004988,0.005217,0.004908,0.004914,59947,17574047
1518,"Jan 21, 2015",0.00477,0.0050810000000000004,0.00477,0.005054,65656,18068290
1519,"Jan 20, 2015",0.004804,0.0048590000000000005,0.0046689999999999995,0.004743,35159,16951843
1520,"Jan 19, 2015",0.004755,0.005071,0.004654999999999999,0.004829,57052,17249720
1521,"Jan 18, 2015",0.00465,0.0050030000000000005,0.004397,0.004739,54344,16924141
1522,"Jan 17, 2015",0.004366,0.004647999999999999,0.004297,0.0046170000000000004,39285,16484421
1523,"Jan 16, 2015",0.00498,0.005102000000000001,0.004312,0.004458,129665,15911893
1524,"Jan 15, 2015",0.004332,0.005367,0.004332,0.005013,196676,17886511
1525,"Jan 14, 2015",0.00402,0.004385,0.0036880000000000003,0.004318,181567,15403148
1526,"Jan 13, 2015",0.004868,0.004908,0.003926,0.004053,131331,14454766
1527,"Jan 12, 2015",0.005039,0.005069,0.004784,0.004903,60808,17482704
1528,"Jan 11, 2015",0.005179,0.005301,0.004961,0.005062,40552,18043861
1529,"Jan 10, 2015",0.005625,0.005678,0.0049689999999999995,0.00518,123545,18460873
1530,"Jan 09, 2015",0.005557,0.005645000000000001,0.005321,0.005622,83886,20030876
1531,"Jan 08, 2015",0.0052829999999999995,0.00584,0.005209,0.005567,222723,19828783
1532,"Jan 07, 2015",0.004972,0.0052840000000000005,0.004899000000000001,0.0052840000000000005,84601,18817350
1533,"Jan 06, 2015",0.0049689999999999995,0.005005,0.0047810000000000005,0.004972,73403,17703226
1534,"Jan 05, 2015",0.004422,0.005094,0.00441,0.004947,144416,17611701
1535,"Jan 04, 2015",0.004572,0.0047729999999999995,0.004253,0.004416,137593,15717675
1536,"Jan 03, 2015",0.005473,0.005494,0.0046689999999999995,0.004672,135921,16623962
1537,"Jan 02, 2015",0.005438,0.005605,0.005424,0.005481000000000001,55381,19501686
1538,"Jan 01, 2015",0.005517,0.0055509999999999995,0.005406,0.005493,20514,19541316
1539,"Dec 31, 2014",0.0054789999999999995,0.005606,0.005344,0.005516,42091,19619939
1540,"Dec 30, 2014",0.005591,0.005778,0.005304,0.005484,97500,19501529
1541,"Dec 29, 2014",0.005804999999999999,0.006038,0.005535,0.00562,93475,19983361
1542,"Dec 28, 2014",0.006005,0.006113,0.005484,0.0058,117923,20620134
1543,"Dec 27, 2014",0.006195,0.006294,0.0057079999999999995,0.0060149999999999995,88666,21379576
1544,"Dec 26, 2014",0.005788000000000001,0.006286,0.005742000000000001,0.006213000000000001,125258,22081302
1545,"Dec 25, 2014",0.005102000000000001,0.006204,0.005085,0.0058,244758,20610641
1546,"Dec 24, 2014",0.0057740000000000005,0.005866,0.005069,0.005101,158568,18124864
1547,"Dec 23, 2014",0.005907,0.006228,0.005574,0.0058200000000000005,219787,20677681
1548,"Dec 22, 2014",0.005925,0.006196,0.005553,0.005907,329485,20983545
1549,"Dec 21, 2014",0.005886,0.006261,0.005554,0.005871,356552,20856075
1550,"Dec 20, 2014",0.0056689999999999996,0.006207,0.004788000000000001,0.0058130000000000005,736524,20647588
1551,"Dec 19, 2014",0.0060799999999999995,0.009420999999999999,0.005220000000000001,0.00613,2205890,21770184
1552,"Dec 18, 2014",0.00413,0.006183,0.004012,0.006146,1247810,21820041
1553,"Dec 17, 2014",0.003261,0.004529999999999999,0.003214,0.004104,883715,14565883
1554,"Dec 16, 2014",0.002573,0.0034649999999999998,0.00248,0.00325,259325,11533420
1555,"Dec 15, 2014",0.0024739999999999996,0.002604,0.002438,0.002574,43740,9134763
1556,"Dec 14, 2014",0.002539,0.002652,0.0024219999999999997,0.002475,27160,8782883
1557,"Dec 13, 2014",0.0025239999999999998,0.002553,0.00246,0.002553,21918,9056269
1558,"Dec 12, 2014",0.002554,0.002554,0.002435,0.002525,29877,8956903
1559,"Dec 11, 2014",0.002427,0.002673,0.002336,0.002585,44075,9169178
1560,"Dec 10, 2014",0.002251,0.0024809999999999997,0.002245,0.002435,38567,8634766
1561,"Dec 09, 2014",0.002339,0.0023420000000000003,0.002183,0.0022489999999999997,32197,7976076
1562,"Dec 08, 2014",0.00233,0.002466,0.002285,0.002339,34383,8293317
1563,"Dec 07, 2014",0.002407,0.002408,0.002306,0.002329,23877,8256784
1564,"Dec 06, 2014",0.002356,0.0024530000000000003,0.002306,0.002407,31683,8531615
1565,"Dec 05, 2014",0.002374,0.002437,0.0022949999999999997,0.002356,20562,8351251
1566,"Dec 04, 2014",0.002375,0.002412,0.0022530000000000002,0.002375,27557,8415729
1567,"Dec 03, 2014",0.002409,0.00248,0.002297,0.002373,23620,8407976
1568,"Dec 02, 2014",0.002541,0.002621,0.002261,0.002409,48024,8534971
1569,"Dec 01, 2014",0.002211,0.002681,0.002133,0.002541,73122,9003314
1570,"Nov 30, 2014",0.0025210000000000002,0.002522,0.002113,0.00221,61162,7829175
1571,"Nov 29, 2014",0.00281,0.0028120000000000003,0.002404,0.0025210000000000002,109351,8932892
1572,"Nov 28, 2014",0.0034289999999999998,0.0034289999999999998,0.0027649999999999997,0.002861,209843,10135465
1573,"Nov 27, 2014",0.002139,0.004014,0.0021030000000000003,0.003426,544484,12134596
1574,"Nov 26, 2014",0.0019,0.00213,0.001883,0.00213,32114,7543881
1575,"Nov 25, 2014",0.001957,0.002096,0.001871,0.001898,14659,6720340
1576,"Nov 24, 2014",0.002164,0.002202,0.001947,0.001957,13496,6929849
1577,"Nov 23, 2014",0.0018100000000000002,0.0021809999999999998,0.001794,0.002165,42071,7666939
1578,"Nov 22, 2014",0.001565,0.00193,0.001562,0.001809,35206,6404044
1579,"Nov 21, 2014",0.0015890000000000001,0.001609,0.001505,0.0015630000000000002,10260,5532378
1580,"Nov 20, 2014",0.001549,0.001607,0.00151,0.0015890000000000001,14782,5621321
1581,"Nov 19, 2014",0.001352,0.001583,0.001348,0.0015480000000000001,16849,5470937
1582,"Nov 18, 2014",0.00161,0.001643,0.001227,0.0013570000000000001,16762,4788417
1583,"Nov 17, 2014",0.001638,0.0017059999999999998,0.001542,0.0016079999999999998,8443,5672263
1584,"Nov 16, 2014",0.0016179999999999999,0.0016809999999999998,0.001596,0.001637,5267,5771103
1585,"Nov 15, 2014",0.00172,0.0017420000000000003,0.0015890000000000001,0.0016239999999999998,5382,5719656
1586,"Nov 14, 2014",0.0017870000000000002,0.0017870000000000002,0.001656,0.001713,10411,6031196
1587,"Nov 13, 2014",0.0018679999999999999,0.0019210000000000002,0.001673,0.0017929999999999999,17376,6309142
1588,"Nov 12, 2014",0.001755,0.0019079999999999998,0.0017280000000000002,0.001859,15430,6537617
1589,"Nov 11, 2014",0.001794,0.00185,0.001744,0.0017530000000000002,12534,6160107
1590,"Nov 10, 2014",0.0017519999999999999,0.001836,0.001732,0.0017989999999999998,16001,6316333
1591,"Nov 09, 2014",0.0017329999999999997,0.001795,0.0017050000000000001,0.001757,12705,6159914
1592,"Nov 08, 2014",0.0016870000000000001,0.0017620000000000001,0.001678,0.001734,4483,6074847
1593,"Nov 07, 2014",0.0017670000000000001,0.0019190000000000001,0.0016719999999999999,0.0016879999999999998,11531,2533879
1594,"Nov 06, 2014",0.001755,0.0017809999999999998,0.001713,0.0017640000000000002,13531,2642757
1595,"Nov 05, 2014",0.001704,0.001779,0.001704,0.001755,10617,2623874
1596,"Nov 04, 2014",0.001691,0.001704,0.0016530000000000002,0.001703,9766,2542440
1597,"Nov 03, 2014",0.001582,0.001761,0.0015810000000000002,0.001693,15149,2524421
1598,"Nov 02, 2014",0.001549,0.001599,0.0015199999999999999,0.001584,9242,2360601
1599,"Nov 01, 2014",0.001686,0.001693,0.001525,0.0015480000000000001,494272,2304271
1600,"Oct 31, 2014",0.001748,0.001754,0.0016469999999999998,0.0016809999999999998,10733,2500989
1601,"Oct 30, 2014",0.001696,0.0017519999999999999,0.001656,0.0017350000000000002,13179,2578719
1602,"Oct 29, 2014",0.001675,0.001947,0.0016190000000000002,0.001696,24172,2518207
1603,"Oct 28, 2014",0.001957,0.001995,0.00155,0.001655,73811,2450977
1604,"Oct 27, 2014",0.001941,0.001998,0.001887,0.001956,14396,2888614
1605,"Oct 26, 2014",0.001893,0.001952,0.001864,0.001941,9559,2859326
1606,"Oct 25, 2014",0.001959,0.0019879999999999997,0.001864,0.0018920000000000002,13101,2784232
1607,"Oct 24, 2014",0.0019149999999999998,0.002029,0.001895,0.0019579999999999997,29512,2873888
1608,"Oct 23, 2014",0.0020210000000000002,0.0020329999999999997,0.001895,0.0019140000000000001,15614,2803157
1609,"Oct 22, 2014",0.002062,0.002077,0.001982,0.002034,19376,2970387
1610,"Oct 21, 2014",0.002022,0.002114,0.002013,0.00207,26101,3001182
1611,"Oct 20, 2014",0.0020210000000000002,0.0021379999999999997,0.00197,0.002023,38282,2922017
1612,"Oct 19, 2014",0.002058,0.002195,0.002023,0.002023,18945,2906894
1613,"Oct 18, 2014",0.002022,0.002157,0.002001,0.002059,27435,2942708
1614,"Oct 17, 2014",0.002081,0.002127,0.001986,0.0020210000000000002,22242,2874566
1615,"Oct 16, 2014",0.002173,0.002221,0.00195,0.0020800000000000003,39044,2942334
1616,"Oct 15, 2014",0.002352,0.002363,0.002123,0.0021739999999999997,46516,3056945
1617,"Oct 14, 2014",0.002309,0.002411,0.002264,0.002352,32533,3288422
1618,"Oct 13, 2014",0.00224,0.002372,0.002134,0.002299,44927,3195175
1619,"Oct 12, 2014",0.002338,0.002457,0.001972,0.0022429999999999998,76978,3101679
1620,"Oct 11, 2014",0.0023079999999999997,0.0024460000000000003,0.002283,0.002336,34909,3213414
1621,"Oct 10, 2014",0.002356,0.002418,0.002198,0.002309,14307,3149084
1622,"Oct 09, 2014",0.002475,0.002495,0.002273,0.002358,11066,3187503
1623,"Oct 08, 2014",0.00242,0.002486,0.0022960000000000003,0.002477,28232,3318968
1624,"Oct 07, 2014",0.002578,0.002635,0.002349,0.002447,35420,3254838
1625,"Oct 06, 2014",0.002384,0.002729,0.002288,0.002574,34446,3408571
1626,"Oct 05, 2014",0.002441,0.002512,0.002129,0.0023870000000000002,29396,3161059
1627,"Oct 04, 2014",0.002604,0.00267,0.0023710000000000003,0.0023710000000000003,45969,3139508
1628,"Oct 03, 2014",0.0027429999999999998,0.0027949999999999997,0.0025960000000000002,0.002601,34169,3430671
1629,"Oct 02, 2014",0.002888,0.003048,0.002738,0.002773,30542,3622108
1630,"Oct 01, 2014",0.003221,0.003283,0.002798,0.00288,70180,3734797
1631,"Sep 30, 2014",0.0032270000000000003,0.003268,0.0031309999999999997,0.003211,21131,4135688
1632,"Sep 29, 2014",0.00317,0.0034270000000000004,0.003074,0.0032119999999999996,32858,4112759
1633,"Sep 28, 2014",0.0032619999999999997,0.00346,0.003105,0.0031739999999999997,77804,4044469
1634,"Sep 27, 2014",0.0030440000000000003,0.0033420000000000004,0.002905,0.0032630000000000003,44492,4129350
1635,"Sep 26, 2014",0.0036,0.0036,0.002902,0.00305,117908,3836786
1636,"Sep 25, 2014",0.003878,0.003901,0.0034219999999999997,0.0034939999999999997,81902,4371345
1637,"Sep 24, 2014",0.003966,0.004068,0.003425,0.00389,163121,4815434
1638,"Sep 23, 2014",0.004007,0.004102000000000001,0.003754,0.003965,120447,4859056
1639,"Sep 22, 2014",0.0034659999999999995,0.004081,0.003447,0.004023,178810,4923639
1640,"Sep 21, 2014",0.00361,0.0038619999999999995,0.003296,0.003464,145626,4231082
1641,"Sep 20, 2014",0.003936,0.004304,0.0033090000000000003,0.0036119999999999998,186971,4376639
1642,"Sep 19, 2014",0.00346,0.004026,0.00316,0.003872,204649,4683239
1643,"Sep 18, 2014",0.003081,0.003768,0.003055,0.0034560000000000003,205474,4154490
1644,"Sep 17, 2014",0.0029879999999999998,0.003128,0.002928,0.003072,118073,3686985
1645,"Sep 16, 2014",0.003031,0.003058,0.002816,0.00299,86555,3569801
1646,"Sep 15, 2014",0.002874,0.003107,0.0026920000000000004,0.002896,72903,3441244
1647,"Sep 14, 2014",0.0030960000000000002,0.0031320000000000002,0.002675,0.002943,113315,3475762
1648,"Sep 13, 2014",0.003032,0.003198,0.002945,0.003094,111452,3632837
1649,"Sep 12, 2014",0.0025,0.00315,0.002495,0.002968,117052,3464778
1650,"Sep 11, 2014",0.0022440000000000003,0.0026190000000000002,0.002227,0.002501,113300,2903424
1651,"Sep 10, 2014",0.002179,0.002315,0.002179,0.002278,59878,2630391
1652,"Sep 09, 2014",0.0022649999999999997,0.0022719999999999997,0.002069,0.0021780000000000002,51289,2500177
1653,"Sep 08, 2014",0.002042,0.002313,0.002026,0.002257,105569,2577430
1654,"Sep 07, 2014",0.00206,0.002114,0.0020239999999999998,0.0020440000000000002,34744,2321955
1655,"Sep 06, 2014",0.002082,0.002107,0.002058,0.002081,31676,2352618
1656,"Sep 05, 2014",0.00213,0.002134,0.00207,0.002082,26119,2342120
1657,"Sep 04, 2014",0.002059,0.002177,0.002041,0.00213,58031,2385989
1658,"Sep 03, 2014",0.001998,0.002101,0.001994,0.002059,36081,2296311
1659,"Sep 02, 2014",0.002008,0.002034,0.001984,0.001999,23793,2085616
1660,"Sep 01, 2014",0.002061,0.002098,0.001999,0.00201,27975,2096569
1661,"Aug 31, 2014",0.0021899999999999997,0.002215,0.002048,0.002061,22844,2149456
1662,"Aug 30, 2014",0.002218,0.00224,0.002186,0.002195,39116,2290049
1663,"Aug 29, 2014",0.002184,0.002257,0.002164,0.002211,43049,2305894
1664,"Aug 28, 2014",0.00227,0.002316,0.002109,0.00218,90044,2274496
1665,"Aug 27, 2014",0.002281,0.002328,0.002268,0.002273,60132,2371028
1666,"Aug 26, 2014",0.002221,0.002338,0.002221,0.002315,99823,2414349
1667,"Aug 25, 2014",0.002236,0.002242,0.002175,0.002221,38512,2316639
1668,"Aug 24, 2014",0.0022370000000000003,0.002293,0.0022010000000000003,0.002232,37470,2328447
1669,"Aug 23, 2014",0.002358,0.002388,0.002222,0.0022370000000000003,43776,2333756
1670,"Aug 22, 2014",0.002392,0.002408,0.0022719999999999997,0.002355,50589,2456523
1671,"Aug 21, 2014",0.0024879999999999998,0.002624,0.002329,0.0023899999999999998,76029,2493230
1672,"Aug 20, 2014",0.002223,0.0025210000000000002,0.002221,0.002496,96584,2603229
1673,"Aug 19, 2014",0.0020280000000000003,0.002224,0.001998,0.002224,66941,2319685
1674,"Aug 18, 2014",0.002336,0.002368,0.001928,0.002025,104237,2111935
1675,"Aug 17, 2014",0.002507,0.002545,0.002299,0.002337,61889,2421905
1676,"Aug 16, 2014",0.0024010000000000004,0.002532,0.002231,0.002525,116834,2594831
1677,"Aug 15, 2014",0.002566,0.0026100000000000003,0.002357,0.002403,135243,2431616
1678,"Aug 14, 2014",0.002763,0.00285,0.002482,0.0025399999999999997,169177,2487701
1679,"Aug 13, 2014",0.0026190000000000002,0.003215,0.00257,0.002773,256302,2589318
1680,"Aug 12, 2014",0.003592,0.003679,0.002503,0.002659,345441,2271970
1681,"Aug 11, 2014",0.004566,0.005065,0.0035909999999999996,0.0035909999999999996,479942,2273974
1682,"Aug 10, 2014",0.0034969999999999997,0.00762,0.003363,0.004303,352737,2216012
1683,"Aug 09, 2014",0.002884,0.00371,0.002873,0.003481,233579,1645185
1684,"Aug 08, 2014",0.002493,0.003243,0.002493,0.002881,93708,1260109
1685,"Aug 07, 2014",0.002686,0.003042,0.002455,0.002501,142864,1079148
1686,"Aug 06, 2014",0.002373,0.0034020000000000005,0.0022660000000000002,0.002657,35820,966370
1687,"Aug 05, 2014",0.0029760000000000003,0.003387,0.002349,0.00244,30316,767679
